2.421236979397578,1.40705386120595,1.939366667,1.039157203809757,8.454181479047321e-08,12.27866014983663,9.989443449527344e-07,1,1.020370104357404,0.02519277369277297,0,
2.428931825403901,1.41156240239038,1.939366667,1.038640343392306,8.532689960350279e-08,12.27255293777332,1.008220890958138e-06,1,1.020156220752926,0.02482390008431818,0,
2.436626671410224,1.41607094357481,1.939366667,1.038131834724353,9.064920055383022e-08,12.26654440981032,1.071109089533517e-06,1,1.019945048832937,0.02446115066363198,0,
2.444321517416548,1.42057948475924,1.939366667,1.037631514997787,8.022629431213224e-08,12.26063264221035,9.479522437297993e-07,1,1.019736548626932,0.02410441192712271,0,
2.452016363422871,1.425088025943671,1.939366667,1.037139225857394,7.485138402700842e-08,12.25481576385145,8.844424143363833e-07,1,1.019530680832627,0.02375357269875652,0,
2.459711209429194,1.429596567128101,1.939366667,1.03665481365195,8.440204341355987e-08,12.24909195919391,9.972928092375396e-07,1,1.019327406803491,0.02340852407740943,0,
2.467406055435517,1.434105108312531,1.939366667,1.036178128019165,7.768261686213194e-08,12.24345945156001,9.178962032915956e-07,1,1.019126688536543,0.02306915938554133,0,
2.475100901441841,1.438613649496961,1.939366667,1.035709020788063,9.108630189947601e-08,12.23791649016456,1.076273870044631e-06,1,1.018928488660394,0.02273537411914677,0,
2.482795747448165,1.443122190681392,1.939366667,1.035247346988811,7.447473562502968e-08,12.23246136204696,8.799919445644173e-07,1,1.018732770423534,0.02240706589894664,0,
2.490490593454488,1.447630731865822,1.939366667,1.034792967707044,7.600847973452337e-08,12.22709242579796,8.981146334205825e-07,1,1.018539497682869,0.02208413442279394,0,
2.498185439460811,1.452139273050252,1.939366667,1.034345745123375,8.76371618451324e-08,12.22180805294651,1.035518902094443e-06,1,1.018348634892473,0.02176648141924891,0,
2.505880285467134,1.456647814234682,1.939366667,1.033905543747954,8.589746142501885e-08,12.21660664254732,1.014962637707507e-06,1,1.018160147092586,0.02145401060230858,0,
2.513575131473458,1.461156355419112,1.939366667,1.033472232173511,7.380946631676312e-08,12.2114866418948,8.721311360992743e-07,1,1.017973999898832,0.02114662762723795,0,
2.521269977479781,1.465664896603543,1.939366667,1.033045684196394,7.587378719206188e-08,12.20644655976919,8.965231091088241e-07,1,1.017790159491652,0.02084424004749133,0,
2.528964823486104,1.470173437787973,1.939366667,1.032625772190394,7.714894041578703e-08,12.20148488814183,9.115902933766975e-07,1,1.017608592605949,0.02054675727268137,0,
2.536659669492428,1.474681978972403,1.939366667,1.032212374353156,7.671184019236206e-08,12.1966001877986,9.064255261257213e-07,1,1.017429266520956,0.02025409052757911,0,
2.544354515498751,1.479190520156834,1.939366667,1.031805370575047,8.230008016060306e-08,12.19179103952654,9.724560546677019e-07,1,1.017252149050289,0.01996615281210433,0,
2.552049361505074,1.483699061341264,1.939366667,1.031404643690128,9.829088345319545e-08,12.18705605889532,1.161403057520387e-06,1,1.01707720853222,0.01968285886228948,0,
2.559744207511398,1.488207602525694,1.939366667,1.031010076423553,7.672852588018927e-08,12.18239386018779,9.066226838699445e-07,1,1.016904413820126,0.01940412511218871,0,
2.567439053517721,1.492716143710124,1.939366667,1.030621560158743,9.209990151689058e-08,12.17780315999268,1.088250542279217e-06,1,1.016733734273149,0.01912986965670378,0,
2.575133899524045,1.497224684894555,1.939366667,1.030238982498001,9.361488228821548e-08,12.1732826302211,1.10615152391745e-06,1,1.016565139747026,0.0188600122153051,0,
2.582828745530368,1.501733226078985,1.939366667,1.029862236298927,9.917648398198371e-08,12.16883100488067,1.171867295156079e-06,1,1.016398600585116,0.01859447409662499,0,
2.590523591536691,1.506241767263415,1.939366667,1.029491215592494,6.859026068969728e-08,12.16444703184354,8.104611097433885e-07,1,1.016234087609597,0.01833317816389764,0,
2.598218437543014,1.510750308447845,1.939366667,1.029125818987516,6.93204166816966e-08,12.16012951307354,8.190886179291162e-07,1,1.016071572112839,0.01807604880122069,0,
2.605913283549338,1.515258849632275,1.939366667,1.028765945569907,6.999502684209187e-08,12.15587725617191,8.270597977109163e-07,1,1.015911025848956,0.01782301188063106,0,
2.613608129555661,1.519767390816706,1.939366667,1.028411498216053,1.000806832647454e-07,12.15168911352801,1.182551295286237e-06,1,1.015752421025513,0.01757399472994954,0,
2.621302975561985,1.524275932001136,1.939366667,1.028062375049144,9.506779380832667e-08,12.14756388136757,1.123319096559802e-06,1,1.01559573029541,0.01732892610139769,0,
2.628997821568308,1.528784473185566,1.939366667,1.027718484279146,7.387748057843967e-08,12.14350047510143,8.72934791216524e-07,1,1.015440926748918,0.01708773614095561,0,
2.636692667574631,1.533293014369997,1.939366667,1.02737973624466,9.666177629521049e-08,12.13949783529234,1.142153560844401e-06,1,1.015287983905876,0.01685035635843546,0,
2.644387513580954,1.537801555554427,1.939366667,1.027046035424988,8.874266191690663e-08,12.13555483326969,1.0485814682078e-06,1,1.015136875708036,0.01661671959826876,0,
2.652082359587278,1.542310096738857,1.939366667,1.026717294152825,7.273568106982184e-08,12.1316704331584,8.594433117039251e-07,1,1.014987576511567,0.01638676001097341,0,
2.659777205593601,1.546818637923287,1.939366667,1.026393429229433,9.244940593745162e-08,12.12784365188392,1.09238027932497e-06,1,1.014840061079698,0.01616041302529151,0,
2.667472051599924,1.551327179107717,1.939366667,1.026074351350744,8.79398968238027e-08,12.1240734342312,1.039096012376634e-06,1,1.014694304575511,0.01593761532097703,0,
2.675166897606248,1.555835720292148,1.939366667,1.025759978361423,8.7394189813258e-08,12.1203588094545,1.032647949562561e-06,1,1.014550282554868,0.01571830480221711,0,
2.682861743612571,1.560344261476578,1.939366667,1.025450227813919,7.486147981253796e-08,12.11669880335524,8.845617059305794e-07,1,1.014407970959486,0.01550242057167513,0,
2.690556589618895,1.564852802661008,1.939366667,1.025145022122079,8.141052808702791e-08,12.11309249917705,9.619451256600718e-07,1,1.014267346110133,0.0152899029051323,0,
2.698251435625218,1.569361343845438,1.939366667,1.024844279640111,7.766564010439535e-08,12.10953893219492,9.176956062713088e-07,1,1.01412838469997,0.0150806932267188,0,
2.705946281631541,1.573869885029869,1.939366667,1.024547925747461,8.501658247137974e-08,12.10603722069392,1.004554190106678e-06,1,1.013991063788013,0.0148747340847138,0,
2.713641127637865,1.578378426214299,1.939366667,1.024255884469546,8.937653837445492e-08,12.10258646695994,1.056071339394453e-06,1,1.013855360792721,0.01467196912790581,0,
2.721335973644188,1.582886967398729,1.939366667,1.023968080241145,8.377273107618647e-08,12.09918577811587,9.898568676010113e-07,1,1.01372125348572,0.01447234308250032,0,
2.729030819650511,1.587395508583159,1.939366667,1.023684442898034,8.406220044795032e-08,12.09583432510271,9.932772317448043e-07,1,1.013588719985629,0.0142758017295449,0,
2.736725665656835,1.59190404976759,1.939366667,1.023404900730727,8.050555594306129e-08,12.09253126060261,9.512519934178115e-07,1,1.013457738752021,0.01408229188288689,0,
2.744420511663158,1.59641259095202,1.939366667,1.023129384260524,8.625780059788676e-08,12.08927576365672,1.0192203979637e-06,1,1.013328288579493,0.01389176136762275,0,
2.752115357669481,1.60092113213645,1.939366667,1.022857824204517,7.764453864535513e-08,12.08606701561961,9.174462718652433e-07,1,1.013200348591848,0.01370415899904267,0,
2.759810203675805,1.60542967332088,1.939366667,1.022590155783887,7.137931942644035e-08,12.08290425106608,8.434165704194523e-07,1,1.013073898236392,0.01351943456205581,0,
2.767505049682128,1.609938214505311,1.939366667,1.022326312376089,7.635863670797013e-08,12.0797866827855,9.022520810178137e-07,1,1.012948917278339,0.01333753879107804,0,
2.775199895688452,1.614446755689741,1.939366667,1.022066229848099,7.710903501524729e-08,12.0767135529834,9.11118771984579e-07,1,1.012825385795324,0.0131584233503793,0,
2.782894741694775,1.618955296874171,1.939366667,1.021809845492812,7.543878488903545e-08,12.07368412071389,8.913831308421328e-07,1,1.012703284172015,0.01298204081487287,0,
2.790589587701098,1.623463838058601,1.939366667,1.021557096679384,7.331012670750611e-08,12.07069764593224,8.662309495452662e-07,1,1.012582593094834,0.0128083446513381,0,
2.798284433707421,1.627972379243032,1.939366667,1.021307924069072,7.892392487171717e-08,12.06775342749305,9.325634732052222e-07,1,1.012463293546774,0.01263728920006384,0,
2.805979279713745,1.632480920427462,1.939366667,1.021062266744399,7.866366966162454e-08,12.06485074559668,9.29488302994944e-07,1,1.012345366802317,0.01246882965690814,0,
2.813674125720068,1.636989461611892,1.939366667,1.020820067829795,7.825727474338152e-08,12.06198892820257,9.246863489985397e-07,1,1.012228794422442,0.01230292205575588,0,
2.821368971726391,1.641498002796322,1.939366667,1.020581270426159,7.403246746727587e-08,12.05916730299211,8.747661131076906e-07,1,1.012113558249739,0.01213952325137103,0,
2.829063817732715,1.646006543980753,1.939366667,1.020345816287791,6.946617089119221e-08,12.05638518173528,8.208108466710652e-07,1,1.011999640403598,0.01197859090262816,0,
2.836758663739038,1.650515085165183,1.939366667,1.020113651053149,8.294817710111068e-08,12.05364192209727,9.801139547885569e-07,1,1.011887023275506,0.01182008345612355,0,
2.844453509745361,1.655023626349613,1.939366667,1.019884723358032,7.480943412074954e-08,12.05093691715968,8.839467351067326e-07,1,1.011775689524421,0.01166396013014186,0,
2.852148355751685,1.659532167534043,1.939366667,1.019658976692341,7.049368661593993e-08,12.04826949920038,8.329519513437131e-07,1,1.011665622072235,0.01151018089898715,0,
2.859843201758008,1.664040708718474,1.939366667,1.019436362515065,7.113236529879764e-08,12.04563909465977,8.404985655258641e-07,1,1.011556804099322,0.01135870647765385,0,
2.867538047764331,1.668549249902904,1.939366667,1.019216826855695,6.753900883076803e-08,12.04304506582343,7.980395393973878e-07,1,1.011449219040173,0.01120949830683871,0,
2.875232893770655,1.673057791087334,1.939366667,1.01900032459012,9.908438647766296e-08,12.04048687950579,1.17077907293902e-06,1,1.011342850579104,0.01106251853828498,0,
2.882927739776978,1.677566332271764,1.939366667,1.01878679862179,9.224705131371349e-08,12.03796386105518,1.089989261252325e-06,1,1.011237682646055,0.01091773002044394,0,
2.890622585783301,1.682074873456195,1.939366667,1.018576207227246,9.476004467456487e-08,12.03547551746808,1.119682739124167e-06,1,1.011133699412454,0.0107750962844587,0,
2.898317431789625,1.686583414640625,1.939366667,1.018368503123342,9.978075859675294e-08,12.03302129004782,1.17900739157722e-06,1,1.011030885287169,0.01063458153044612,0,
2.906012277795948,1.691091955825055,1.939366667,1.018163631693198,6.673795762229772e-08,12.03060053344244,7.885743347918067e-07,1,1.010929224912528,0.01049615061408538,0,
2.913707123802272,1.695600497009485,1.939366667,1.017961559713349,9.540835755872384e-08,12.02821285508417,1.127343190830765e-06,1,1.010828703160416,0.01035976903349722,0,
2.921401969808595,1.700109038193916,1.939366667,1.017762233346649,6.752749725858965e-08,12.02585761883441,7.979035188972648e-07,1,1.010729305128443,0.01022540291640805,0,
2.929096815814918,1.704617579378346,1.939366667,1.017565614070738,9.920228075002923e-08,12.02353436951375,1.172172109236792e-06,1,1.010631016136177,0.01009301900759358,0,
2.936791661821241,1.709126120562776,1.939366667,1.017371654489881,1.013598181936946e-07,12.02124254709514,1.197665527301153e-06,1,1.010533821721462,0.009962584656596064,0,
2.944486507827565,1.713634661747206,1.939366667,1.017180316449483,8.694220150630762e-08,12.01898170074468,1.027307265022823e-06,1,1.010437707636781,0.009834067805704182,0,
2.952181353833888,1.718143202931637,1.939366667,1.01699155503922,9.873829165498499e-08,12.01675129980291,1.166689623631735e-06,1,1.010342659845705,0.00970743697819788,0,
2.959876199840211,1.722651744116067,1.939366667,1.016805332256122,9.821464283869222e-08,12.01455089522753,1.160502199987313e-06,1,1.010248664519397,0.009582661266840951,0,
2.967571045846535,1.727160285300497,1.939366667,1.016621605313792,8.874079457768423e-08,12.01237998145531,1.04855940376595e-06,1,1.010155708033183,0.009459710322626514,0,
2.975265891852858,1.731668826484927,1.939366667,1.016440336295753,9.496189719825996e-08,12.01023811046598,1.122067824393029e-06,1,1.010063776963183,0.009338554343760533,0,
2.982960737859182,1.736177367669357,1.939366667,1.016261487370369,8.492959185233736e-08,12.0081248352417,1.003526310741044e-06,1,1.009972858083005,0.009219164064883788,0,
2.990655583865505,1.740685908853788,1.939366667,1.016085020146918,9.271856865292422e-08,12.00603970215847,1.095560700435634e-06,1,1.009882938360502,0.009101510746523805,0,
2.998350429871828,1.745194450038218,1.939366667,1.015910895604884,7.414113084754511e-08,12.00398225015068,8.760500773742776e-07,1,1.009794004954579,0.008985566164772595,0,
3.006045275878152,1.749702991222648,1.939366667,1.015739082037113,8.313192390500225e-08,12.00195210456726,9.822851032445667e-07,1,1.009706045212069,0.008871302601183363,0,
3.013740121884475,1.754211532407079,1.939366667,1.015569537119677,8.622401062796907e-08,11.99994876530954,1.018821136374047e-06,1,1.009619046664656,0.008758692832884824,0,
3.021434967890798,1.758720073591509,1.939366667,1.015402230632867,8.79236718495794e-08,11.99797187530208,1.03890429841488e-06,1,1.009532997025859,0.00864771012290174,0,
3.029129813897121,1.763228614775939,1.939366667,1.015237125786875,8.489923800818209e-08,11.99602099983723,1.003167650342736e-06,1,1.009447884188067,0.008538328210685326,0,
3.036824659903445,1.767737155960369,1.939366667,1.015074190006257,9.999792519730458e-08,11.99409575400424,1.181573427663284e-06,1,1.009363696219632,0.008430521302840598,0,
3.044519505909768,1.7722456971448,1.939366667,1.014913387854807,9.079616875570598e-08,11.99219571908962,1.072845662784464e-06,1,1.009280421362005,0.008324264064050782,0,
3.052214351916092,1.77675423832923,1.939366667,1.014754686747872,9.067623281921683e-08,11.99032051007378,1.071428502225404e-06,1,1.009198048026936,0.008219531608194294,0,
3.059909197922415,1.78126277951366,1.939366667,1.014598055184504,8.292026982076397e-08,11.98846975474217,9.797842029378963e-07,1,1.009116564793711,0.008116299489646574,0,
3.067604043928739,1.78577132069809,1.939366667,1.014443461529802,7.708970344918373e-08,11.98664307929744,9.108903505975276e-07,1,1.009035960406452,0.008014543694767406,0,
3.075298889935061,1.79027986188252,1.939366667,1.014290875856659,8.316477271490167e-08,11.98484013012153,9.826732441067991e-07,1,1.00895622377145,0.007914240633564598,0,
3.082993735941385,1.794788403066951,1.939366667,1.014140265640814,8.64401409606166e-08,11.98306052290842,1.021374927939867e-06,1,1.008877343954556,0.007815367131533198,0,
3.090688581947708,1.799296944251381,1.939366667,1.01399160136207,7.661359082756633e-08,11.98130390884808,9.052646136518035e-07,1,1.008799310178619,0.007717900421665738,0,
3.098383427954032,1.803805485435811,1.939366667,1.013844854431937,8.974044564312769e-08,11.97956995013949,1.060371260197298e-06,1,1.008722111820958,0.007621818136628538,0,
3.106078273960355,1.808314026620242,1.939366667,1.013699994867768,8.142798590362883e-08,11.97785829250832,9.621514068620066e-07,1,1.008645738410896,0.007527098301101101,0,
3.113773119966678,1.812822567804672,1.939366667,1.013556993214429,8.602497023373633e-08,11.97616858791332,1.01646927916908e-06,1,1.008570179627322,0.007433719324276347,0,
3.121467965973002,1.817331108989102,1.939366667,1.013415824384233,8.791372174659274e-08,11.97450053991887,1.038786728202614e-06,1,1.008495425296301,0.007341659992512389,0,
3.129162811979325,1.821839650173532,1.939366667,1.013276459276095,8.51724355808089e-08,11.97285380466717,1.006395747242557e-06,1,1.008421465388734,0.007250899462142643,0,
3.136857657985648,1.826348191357962,1.939366667,1.013138868929195,7.477867854758314e-08,11.97122803995776,8.835833278866902e-07,1,1.008348290018044,0.007161417252429997,0,
3.144552503991972,1.830856732542393,1.939366667,1.01300302951641,8.305478321715211e-08,11.96962296424985,9.813736104633362e-07,1,1.00827588943792,0.007073193238668284,0,
3.152247349998295,1.835365273726823,1.939366667,1.012868913624172,8.081998550892106e-08,11.96803825362526,9.549672867017328e-07,1,1.008204254040084,0.006986207645425187,0,
3.159942196004618,1.839873814911253,1.939366667,1.012736496070759,8.291350399298715e-08,11.96647361053732,9.797042580560254e-07,1,1.008133374352107,0.006900441039926373,0,
3.167637042010941,1.844382356095683,1.939366667,1.01260575049342,7.432658495003254e-08,11.96492872348428,8.782413992353856e-07,1,1.008063241035263,0.006815874325572141,0,
3.175331888017265,1.848890897280114,1.939366667,1.012476653274911,7.271783308822934e-08,11.96340331340528,8.592324203204738e-07,1,1.007993844882416,0.006732488735590575,0,
3.183026734023588,1.853399438464544,1.939366667,1.012349181147852,8.343448137655029e-08,11.96189710537343,9.858601161062515e-07,1,1.007925176815949,0.006650265826818449,0,
3.190721580029912,1.857907979648974,1.939366667,1.012223307564889,8.97967136612655e-08,11.96040978570575,1.061036121942457e-06,1,1.007857227885717,0.006569187473608913,0,
3.198416426036235,1.862416520833404,1.939366667,1.012099009394087,7.446674061842121e-08,11.95894108107575,8.798974757307498e-07,1,1.007789989267058,0.006489235861866801,0,
3.206111272042559,1.866925062017835,1.939366667,1.011976264445661,7.236100848657048e-08,11.95749072928941,8.550161881654089e-07,1,1.007723452258815,0.006410393483201204,0,
3.213806118048882,1.871433603202265,1.939366667,1.011855049156756,7.640854547945511e-08,11.95605845192851,9.028418020353009e-07,1,1.007657608281405,0.006332643129199781,0,
3.221500964055205,1.875942144386695,1.939366667,1.011735342273437,7.25957966652804e-08,11.95464399785701,8.577904404566013e-07,1,1.007592448874919,0.006255967885818508,0,
3.229195810061528,1.880450685571125,1.939366667,1.011617121690052,7.314719997566147e-08,11.95324710587495,8.643058106323957e-07,1,1.007527965697257,0.00618035112788521,0,
3.236890656067852,1.884959226755556,1.939366667,1.011500363221754,6.88370306434748e-08,11.95186749021468,8.13376938442373e-07,1,1.007464150522285,0.006105776513714559,0,
3.244585502074175,1.889467767939986,1.939366667,1.011385048284193,7.465414081196635e-08,11.95050493128393,8.82111792563774e-07,1,1.00740099523804,0.006032227979831544,0,
3.252280348080498,1.893976309124416,1.939366667,1.011271154312078,6.772994836850773e-08,11.94915916245166,8.002956770486279e-07,1,1.007338491844948,0.005959689735801068,0,
3.259975194086822,1.898484850308847,1.939366667,1.011158661515309,6.720837298081066e-08,11.94782994987847,7.941327529938533e-07,1,1.007276632454091,0.00588814625916381,0,
3.267670040093145,1.902993391493277,1.939366667,1.01104755092002,7.255912893559998e-08,11.94651706936953,8.573571753167732e-07,1,1.007215409285485,0.005817582290469428,0,
3.275364886099468,1.907501932677707,1.939366667,1.010937799931259,7.093234696605337e-08,11.94522025394337,8.381351530195563e-07,1,1.007154814666403,0.005747982828416293,0,
3.283059732105792,1.912010473862137,1.939366667,1.010829389632819,5.977125134146206e-08,11.94393928008648,7.062558766485152e-07,1,1.007094841029717,0.005679333125080205,0,
3.290754578112115,1.916519015046567,1.939366667,1.010722303017502,6.995973446873876e-08,11.94267394684214,8.266427837531673e-07,1,1.007035480912272,0.005611618681247596,0,
3.298449424118439,1.921027556230998,1.939366667,1.010616518923938,6.671589415579235e-08,11.94142400416805,7.883136333253168e-07,1,1.006976726953286,0.005544825241833612,0,
3.306144270124762,1.925536097415428,1.939366667,1.010512017882827,6.693832615084397e-08,11.94018922201536,7.909418852045089e-07,1,1.00691857189278,0.005478938791397987,0,
3.313839116131085,1.930044638599858,1.939366667,1.010408783327721,7.130853957058581e-08,11.93896940463525,8.425802370982704e-07,1,1.006861008570033,0.005413945549745817,0,
3.321533962137408,1.934553179784288,1.939366667,1.010306797532819,6.828570451428168e-08,11.93776434258004,8.068624802379082e-07,1,1.006804029922059,0.005349831967619626,0,
3.329228808143732,1.939061720968719,1.939366667,1.010206040681719,6.657827365678186e-08,11.93657380169951,7.866875123391891e-07,1,1.006747628982116,0.005286584722473467,0,
3.336923654150055,1.943570262153149,1.939366667,1.01010649717153,6.785288334619375e-08,11.93539759763025,8.01748274216795e-07,1,1.006691798878241,0.005224190714332458,0,
3.344618500156379,1.948078803337579,1.939366667,1.010008149078657,6.259161700995577e-08,11.9342355185874,7.395812593863141e-07,1,1.006636532831799,0.005162637061734573,0,
3.352313346162702,1.952587344522009,1.939366667,1.009910979580845,6.659396728389583e-08,11.93308736579955,7.868729479144268e-07,1,1.006581824156072,0.00510191109775239,0,
3.360008192169025,1.95709588570644,1.939366667,1.009814972942447,6.168855011888199e-08,11.93195295333463,7.289106395730538e-07,1,1.006527666254855,0.005042000366091602,0,
3.367703038175348,1.96160442689087,1.939366667,1.009720111276603,7.078307005051159e-08,11.93083206984186,8.363713000554104e-07,1,1.006474052621091,0.004982892617269371,0,
3.375397884181672,1.9661129680753,1.939366667,1.009626382237167,1.003021760212595e-07,11.92972456943942,1.185168449142185e-06,1,1.006420976835518,0.00492457580486544,0,
3.383092730187995,1.97062150925973,1.939366667,1.00953376199333,6.913582265436268e-08,11.928630170543,8.169074586983345e-07,1,1.006368432565345,0.004867038081848247,0,
3.390787576194318,1.975130050444161,1.939366667,1.00944223994605,6.238149599147257e-08,11.92754874791449,7.370984737530779e-07,1,1.006316413562944,0.004810267796971625,0,
3.398482422200642,1.979638591628591,1.939366667,1.009351802848078,6.983342697755729e-08,11.92648014502471,8.251503370348943e-07,1,1.00626491366457,0.004754253491243642,0,
3.406177268206965,1.984147132813021,1.939366667,1.009262432862334,6.069001134040368e-08,11.92542415111106,7.171119259016113e-07,1,1.006213926789098,0.004698983894463037,0,
3.413872114213289,1.988655673997451,1.939366667,1.009174119326425,9.55777614344109e-08,11.92438064018694,1.129344863542075e-06,1,1.006163446936784,0.004644447921824303,0,
3.421566960219612,1.993164215181882,1.939366667,1.009086840020027,9.262505532927897e-08,11.92334934969744,1.094455748926554e-06,1,1.006113468188044,0.004590634670588845,0,
3.429261806225935,1.997672756366312,1.939366667,1.009000584803832,9.674363135021109e-08,11.92233015983674,1.14312075849093e-06,1,1.006063984702255,0.004537533416819591,0,
3.436956652232259,2.002181297550742,1.939366667,1.008915336846264,6.606815960173331e-08,11.92132287172324,7.806600151552858e-07,1,1.006014990716573,0.004485133612180195,0,
3.444651498238582,2.006689838735172,1.939366667,1.008831089274963,8.931682366192387e-08,11.92032740415331,1.055365751579225e-06,1,1.005966480544777,0.004433424880797445,0,
3.452346344244905,2.011198379919602,1.939366667,1.008747822792913,9.707968579692105e-08,11.91934352911379,1.147091570922259e-06,1,1.00591844857612,0.004382397016180777,0,
3.460041190251229,2.015706921104033,1.939366667,1.008665522543021,9.285670944233559e-08,11.91837107105358,1.097192969162439e-06,1,1.005870889274216,0.004332039978204786,0,
3.467736036257552,2.020215462288463,1.939366667,1.008584179777068,9.588702427838323e-08,11.91740992660391,1.132999106946428e-06,1,1.005823797175929,0.004282343890148969,0,
3.475430882263875,2.024724003472893,1.939366667,1.008503775434411,5.746764796985333e-08,11.91645987054459,6.790365465834369e-07,1,1.005777166890288,0.004233299035793967,0,
3.483125728270198,2.029232544657323,1.939366667,1.008424306063769,1.00243924623458e-07,11.91552086209538,1.184480151823708e-06,1,1.005730993097421,0.004184895856574382,0,
3.490820574276522,2.033741085841753,1.939366667,1.00834574758445,6.308582723829332e-08,11.91459261671932,7.454208372808642e-07,1,1.005685270547504,0.004137124948785608,0,
3.498515420282845,2.038249627026184,1.939366667,1.0082680987732,9.794853157316217e-08,11.91367511996244,1.157357834746417e-06,1,1.005639994059723,0.004089977060844221,0,
3.506210266289169,2.042758168210614,1.939366667,1.008191339574133,9.489516099361936e-08,11.91276813484482,1.121279270771433e-06,1,1.005595158521264,0.004043443090603102,0,
3.513905112295492,2.047266709395044,1.939366667,1.008115457535089,6.401356791966762e-08,11.911871514232,7.563830020928962e-07,1,1.005550758886308,0.003997514082713417,0,
3.521599958301815,2.051775250579475,1.939366667,1.008040447258041,8.743898427783163e-08,11.910985194341,1.03317724003476e-06,1,1.005506790175046,0.003952181226041704,0,
3.529294804308139,2.056283791763905,1.939366667,1.007966291776486,8.797119500175156e-08,11.91010897469596,1.039465831003627e-06,1,1.005463247472717,0.003907435851133431,0,
3.536989650314462,2.060792332948335,1.939366667,1.007892982333186,8.932358865529709e-08,11.90924275182154,1.0554456866018e-06,1,1.005420125928649,0.003863269427725337,0,
3.544684496320786,2.065300874132765,1.939366667,1.00782050415077,8.428124409149172e-08,11.90838635110864,9.958654469322333e-07,1,1.005377420755327,0.003819673562305143,0,
3.552379342327109,2.069809415317196,1.939366667,1.007748848957351,9.347868078290782e-08,11.9075396748168,1.104542169731733e-06,1,1.005335127227467,0.003776639995718981,0,
3.560074188333433,2.074317956501626,1.939366667,1.007678003791865,8.489608806961852e-08,11.90670256979835,1.003130430733447e-06,1,1.005293240681112,0.003734160600821482,0,
3.567769034339756,2.078826497686056,1.939366667,1.00760795907691,7.983415911480676e-08,11.90587492288691,9.433187823025039e-07,1,1.005251756512739,0.003692227380172444,0,
3.575463880346078,2.083335038870486,1.939366667,1.007538705514522,8.97046129124008e-08,11.90505662421794,1.059947861387933e-06,1,1.005210670178381,0.003650832463776845,0,
3.583158726352402,2.087843580054916,1.939366667,1.00747023040361,8.992199280603405e-08,11.90424752371561,1.062516417740663e-06,1,1.005169977192761,0.003609968106865883,0,
3.590853572358725,2.092352121239347,1.939366667,1.007402522253387,8.149258294460256e-08,11.903447485605,9.629146841697069e-07,1,1.005129673128446,0.003569626687721958,0,
3.598548418365048,2.096860662423777,1.939366667,1.007335573232535,6.166503616326994e-08,11.90265641735142,7.286327991571089e-07,1,1.005089753615006,0.003529800705543744,0,
3.606243264371372,2.101369203608207,1.939366667,1.007269374795447,9.240204774044985e-08,11.90187421798017,1.091820695843124e-06,1,1.005050214338196,0.003490482778350801,0,
3.613938110377696,2.105877744792637,1.939366667,1.007203914213614,9.693035771503409e-08,11.90110073709143,1.14532711337763e-06,1,1.005011051039141,0.003451665640927647,0,
3.621632956384019,2.110386285977068,1.939366667,1.007139181179919,8.378013638947716e-08,11.90033585289654,9.899443686305631e-07,1,1.00497225951354,0.003413342142807195,0,
3.629327802390342,2.114894827161498,1.939366667,1.007075169261303,8.34960846030421e-08,11.89957948938258,9.865880185636019e-07,1,1.004933835610885,0.003375505246292236,0,
3.637022648396666,2.119403368345928,1.939366667,1.007011866265382,7.948970571946621e-08,11.89883150248462,9.39248728066881e-07,1,1.004895775233686,0.003338148024511288,0,
3.644717494402989,2.123911909530359,1.939366667,1.006949263921191,9.000437703719731e-08,11.89809179447308,1.063489868121847e-06,1,1.004858074336713,0.00330126365951289,0,
3.652412340409312,2.128420450714789,1.939366667,1.006887352704995,8.360499872358928e-08,11.89736025281572,9.878749455721567e-07,1,1.004820728926244,0.003264845440396452,0,
3.660107186415636,2.132928991899219,1.939366667,1.006826123636642,8.501197262268809e-08,11.89663677140325,1.004499720229339e-06,1,1.004783735059337,0.003228886761474649,0,
3.667802032421958,2.137437533083649,1.939366667,1.006765568707765,8.646604002026259e-08,11.89592125560896,1.021680950696027e-06,1,1.004747088843098,0.003193381120472022,0,
3.675496878428282,2.141946074268079,1.939366667,1.006705677717868,9.049133032180092e-08,11.89521358490399,1.069243698118477e-06,1,1.004710786433972,0.003158322116757813,0,
3.683191724434606,2.14645461545251,1.939366667,1.006646441721467,7.792145700248684e-08,11.89451365358871,9.20718333478256e-07,1,1.004674824037043,0.003123703449608932,0,
3.690886570440929,2.15096315663694,1.939366667,1.006587855280459,8.186131063271849e-08,11.8938213974066,9.672715629495604e-07,1,1.004639197905339,0.003089518916506609,0,
3.698581416447252,2.15547169782137,1.939366667,1.00652990704198,8.193876033544729e-08,11.89313668221244,9.681867070442423e-07,1,1.004603904339155,0.003055762411465524,0,
3.706276262453576,2.1599802390058,1.939366667,1.006472590627004,8.124172202743212e-08,11.8924594326318,9.599505167314028e-07,1,1.004568939685385,0.003022427923391412,0,
3.713971108459899,2.164488780190231,1.939366667,1.006415897233227,7.706073144162947e-08,11.89178954465684,9.105480179520789e-07,1,1.004534300336861,0.002989509534470428,0,
3.721665954466222,2.168997321374661,1.939366667,1.006359817307237,7.526202231005255e-08,11.89112690540463,8.892945078440124e-07,1,1.004499982731705,0.002957001418587811,0,
